timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:30.708101,0.00038334895384058924,100000.0,-99999.99961665104,-99.99999961665104,-0.02152646535689584
2025-10-20 15:49:30.708101,0.0003750876199530195,100000.0,-99999.99962491238,-99.99999962491238,-0.021550427632065827
2025-10-20 15:49:30.708101,0.0003669951252047533,100000.0,-99999.99963300487,-99.99999963300488,-0.021574944940277674
2025-10-20 15:49:30.708101,0.0003590680189841335,100000.0,-99999.99964093199,-99.99999964093199,-0.02160003137970068
2025-10-20 15:49:30.708101,0.0003513029212006034,100000.0,-99999.99964869708,-99.99999964869708,-0.02162570146319054
2025-10-20 15:49:30.708101,0.00034369652084344134,100000.0,-99999.99965630348,-99.99999965630349,-0.02165197013212017
2025-10-20 15:49:30.708101,0.0003362442515614287,100000.0,-99999.99966375575,-99.99999966375574,-0.02168270212257173
2025-10-20 15:49:30.708101,0.00032629616276751594,100000.0,-99999.99967370383,-99.99999967370383,-0.029585899975141605
2025-10-20 15:49:30.708101,0.0003176369101841479,100000.0,-99999.9996823631,-99.9999996823631,-0.026538015372058577
2025-10-20 15:49:30.708101,0.00030945006517385304,100000.0,-99999.99969054993,-99.99999969054993,-0.025774224429864212
2025-10-20 15:49:30.708101,0.0003024124338183166,100000.0,-99999.99969758757,-99.99999969758757,-0.022742381235507536
2025-10-20 15:49:30.708101,0.00029579937034710787,100000.0,-99999.99970420063,-99.99999970420063,-0.021867696998139063
2025-10-20 15:49:30.708101,0.0002893263245848178,100000.0,-99999.99971067367,-99.99999971067368,-0.021883230362168216
2025-10-20 15:49:30.709355,0.0002893263245848178,100000.0,-99999.99971067367,-99.99999971067368,0.0
2025-10-20 15:49:30.709355,0.0002893263245848178,100000.0,-99999.99971067367,-99.99999971067368,0.0
2025-10-20 15:49:30.709355,0.0002892968345639366,100000.0,-99999.99971070317,-99.99999971070316,-0.00010192650434948103
2025-10-20 15:49:30.709355,0.0002830869119363415,100000.0,-99999.9997169131,-99.9999997169131,-0.021465574059790438
2025-10-20 15:49:30.709355,0.0002768772995877687,100000.0,-99999.9997231227,-99.9999997231227,-0.02193535655215728
2025-10-20 15:49:30.709355,0.0002707920098839947,100000.0,-99999.999729208,-99.99999972920799,-0.021978290429854996
2025-10-20 15:49:30.709355,0.0002707920098839947,100000.0,-99999.999729208,-99.99999972920799,0.0
2025-10-20 15:49:30.709355,0.00026483103413298635,100000.0,-99999.99973516897,-99.99999973516897,-0.022013115355811297
2025-10-20 15:49:30.709355,0.0002589918833955685,100000.0,-99999.99974100811,-99.99999974100811,-0.02204858942054999
2025-10-20 15:49:30.709355,0.0002532720689561855,100000.0,-99999.99974672793,-99.99999974672792,-0.022084917737158816
2025-10-20 15:49:30.709355,0.00024766915192783967,100000.0,-99999.99975233084,-99.99999975233084,-0.022122127605453068
2025-10-20 15:49:30.709355,0.0002421807432466221,100000.0,-99999.99975781926,-99.99999975781925,-0.022160243366992516
2025-10-20 15:49:30.709355,0.00023680450267414503,100000.0,-99999.99976319549,-99.99999976319549,-0.02219929008559618
2025-10-20 15:49:30.709355,0.00023153813780010376,100000.0,-99999.99976846186,-99.99999976846186,-0.0222392936560335
2025-10-20 15:49:30.709355,0.00023153813780010376,100000.0,-99999.99976846186,-99.99999976846186,0.0
2025-10-20 15:49:30.709355,0.00022637940306480952,100000.0,-99999.9997736206,-99.9999997736206,-0.022280280839729216
2025-10-20 15:49:30.709355,0.00022637940306480952,100000.0,-99999.9997736206,-99.9999997736206,0.0
2025-10-20 15:49:30.709355,0.00022636816973522795,100000.0,-99999.99977363183,-99.99999977363183,-4.9621694507062664e-05
2025-10-20 15:49:30.709355,0.00021902431503423723,100000.0,-99999.99978097569,-99.99999978097568,-0.032442081895084796
2025-10-20 15:49:30.709355,0.00021902431503423723,100000.0,-99999.99978097569,-99.99999978097568,0.0
2025-10-20 15:49:30.709355,0.00021407415610754968,100000.0,-99999.99978592584,-99.99999978592584,-0.02260095608980106
2025-10-20 15:49:30.709355,0.00020846795508725968,100000.0,-99999.99979153204,-99.99999979153205,-0.02618812621862432
2025-10-20 15:49:30.709355,0.00020303699681624988,100000.0,-99999.999796963,-99.999999796963,-0.026051765455926024
2025-10-20 15:49:30.709355,0.00019734254422527512,100000.0,-99999.99980265746,-99.99999980265746,-0.028046379134184507
2025-10-20 15:49:30.709355,0.00019220884480891946,100000.0,-99999.99980779116,-99.99999980779116,-0.02601415440603283
2025-10-20 15:49:30.709355,0.00018670890757637186,100000.0,-99999.9998132911,-99.9999998132911,-0.028614381601508754
2025-10-20 15:49:30.709355,0.00018188960975348427,100000.0,-99999.99981811039,-99.99999981811038,-0.025811825935065702
2025-10-20 15:49:30.709355,0.00017566159328667502,100000.0,-99999.9998243384,-99.9999998243384,-0.034240639007638185
2025-10-20 15:49:30.709355,0.00017160227394068427,100000.0,-99999.99982839773,-99.99999982839773,-0.023108747165728194
2025-10-20 15:49:30.709355,0.00016766759611041662,100000.0,-99999.99983233241,-99.9999998323324,-0.02292905414311519
2025-10-20 15:49:30.709355,0.0001638141833606254,100000.0,-99999.99983618582,-99.99999983618582,-0.022982453611689935
2025-10-20 15:49:30.709355,0.00016003954123569453,100000.0,-99999.99983996045,-99.99999983996045,-0.02304221800270656
2025-10-20 15:49:30.709355,0.00015634201997418256,100000.0,-99999.99984365798,-99.99999984365797,-0.023103798179891832
2025-10-20 15:49:30.709355,0.00015267427373648215,100000.0,-99999.99984732573,-99.99999984732572,-0.02345975981573012
2025-10-20 15:49:30.709355,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,-0.023238412845751788
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014912636593246846,100000.0,-99999.99985087363,-99.99999985087364,0.0
2025-10-20 15:49:30.710614,0.00014565188401136482,100000.0,-99999.99985434812,-99.99999985434812,-0.023298910956343177
2025-10-20 15:49:30.710614,0.00014565188401136482,100000.0,-99999.99985434812,-99.99999985434812,0.0
2025-10-20 15:49:30.710614,0.00014224842973597988,100000.0,-99999.99985775157,-99.99999985775156,-0.02336704601170403
2025-10-20 15:49:30.710614,0.00013891453316810254,100000.0,-99999.99986108547,-99.99999986108547,-0.023437141443777065
2025-10-20 15:49:30.710614,0.00013564877236366425,100000.0,-99999.99986435122,-99.99999986435122,-0.02350913709285085
2025-10-20 15:49:30.710614,0.00013564877236366425,100000.0,-99999.99986435122,-99.99999986435122,0.0
2025-10-20 15:49:30.710614,0.00013564877236366425,100000.0,-99999.99986435122,-99.99999986435122,0.0
2025-10-20 15:49:30.710614,0.00013564877236366425,100000.0,-99999.99986435122,-99.99999986435122,0.0
2025-10-20 15:49:30.710614,0.00013563608229667402,100000.0,-99999.99986436391,-99.99999986436391,-9.355091659957182e-05
2025-10-20 15:49:30.710614,0.00013563608229667402,100000.0,-99999.99986436391,-99.99999986436391,0.0
2025-10-20 15:49:30.710614,0.00013250254011332754,100000.0,-99999.99986749746,-99.99999986749745,-0.023102570719290894
2025-10-20 15:49:30.710614,0.00012936915449753646,100000.0,-99999.99987063084,-99.99999987063084,-0.023647739983785554
2025-10-20 15:49:30.710614,0.0001262985023931246,100000.0,-99999.9998737015,-99.9999998737015,-0.023735581455549548
2025-10-20 15:49:30.710614,0.0001232905794140707,100000.0,-99999.99987670942,-99.99999987670942,-0.02381598294563514
2025-10-20 15:49:30.710614,0.00012034412963556458,100000.0,-99999.99987965586,-99.99999987965586,-0.023898417807012517
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,-0.023983158951498385
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,0.0
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,0.0
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,0.0
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,0.0
2025-10-20 15:49:30.710614,0.00011745789724563511,100000.0,-99999.9998825421,-99.9999998825421,0.0
2025-10-20 15:49:30.710614,0.00011463065157592358,100000.0,-99999.99988536935,-99.99999988536935,-0.024070290172137354
2025-10-20 15:49:30.711612,0.00011186118709892402,100000.0,-99999.99988813882,-99.99999988813882,-0.024159894748266852
2025-10-20 15:49:30.711612,0.00011186118709892402,100000.0,-99999.99988813882,-99.99999988813882,0.0
2025-10-20 15:49:30.711612,0.00011186118709892402,100000.0,-99999.99988813882,-99.99999988813882,0.0
2025-10-20 15:49:30.711612,0.00011186118709892402,100000.0,-99999.99988813882,-99.99999988813882,0.0
2025-10-20 15:49:30.711612,0.00011186118709892402,100000.0,-99999.99988813882,-99.99999988813882,0.0
2025-10-20 15:49:30.711612,0.00010914832292460824,100000.0,-99999.99989085167,-99.99999989085168,-0.024252059580922025
2025-10-20 15:49:30.711612,0.00010649090229711593,100000.0,-99999.9998935091,-99.9999998935091,-0.02434687548362846
2025-10-20 15:49:30.711612,0.00010388779210152249,100000.0,-99999.9998961122,-99.9999998961122,-0.024444437406780595
2025-10-20 15:49:30.711612,0.00010133788238068281,100000.0,-99999.99989866212,-99.99999989866211,-0.024544844675761568
2025-10-20 15:49:30.711612,9.88400858619494e-05,100000.0,-99999.99990115991,-99.99999990115991,-0.024648201245712542
2025-10-20 15:49:30.711612,9.639333749356316e-05,100000.0,-99999.99990360666,-99.99999990360666,-0.02475461597436912
2025-10-20 15:49:30.711612,9.399659399051897e-05,100000.0,-99999.9999060034,-99.9999999060034,-0.02486420291448288
2025-10-20 15:49:30.711612,9.399659399051897e-05,100000.0,-99999.9999060034,-99.9999999060034,0.0
2025-10-20 15:49:30.711612,9.164883338971257e-05,100000.0,-99999.99990835116,-99.99999990835117,-0.024977081627481246
2025-10-20 15:49:30.711612,8.934905461417907e-05,100000.0,-99999.99991065095,-99.99999991065096,-0.025093377520195026
2025-10-20 15:49:30.711612,8.934905461417907e-05,100000.0,-99999.99991065095,-99.99999991065096,0.0
2025-10-20 15:49:30.711612,8.709627704623718e-05,100000.0,-99999.99991290372,-99.99999991290372,-0.02521322220665534
2025-10-20 15:49:30.711612,8.709627704623718e-05,100000.0,-99999.99991290372,-99.99999991290372,0.0
2025-10-20 15:49:30.711612,8.709173295664865e-05,100000.0,-99999.99991290827,-99.99999991290827,-5.217317826489154e-05
2025-10-20 15:49:30.711612,8.709173295664865e-05,100000.0,-99999.99991290827,-99.99999991290827,0.0
2025-10-20 15:49:30.711612,8.460828322983795e-05,100000.0,-99999.99991539172,-99.99999991539171,-0.0285153325407691
2025-10-20 15:49:30.711612,8.244674248598505e-05,100000.0,-99999.99991755326,-99.99999991755327,-0.025547625614634972
2025-10-20 15:49:30.711612,8.033491396748323e-05,100000.0,-99999.99991966509,-99.9999999196651,-0.02561445673685414
2025-10-20 15:49:30.711612,7.826635850042886e-05,100000.0,-99999.99992173364,-99.99999992173365,-0.025749146478101115
2025-10-20 15:49:30.711612,7.624008097485385e-05,100000.0,-99999.99992375993,-99.99999992375993,-0.025889508141149986
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,-0.02603441477637025
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.425521508417044e-05,100000.0,-99999.99992574478,-99.99999992574477,0.0
2025-10-20 15:49:30.711612,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,-0.026184028160852746
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.231091444131635e-05,100000.0,-99999.99992768909,-99.99999992768909,0.0
2025-10-20 15:49:30.712780,7.230335929356197e-05,100000.0,-99999.99992769664,-99.99999992769663,-0.00010448143012364852
2025-10-20 15:49:30.712780,7.230335929356197e-05,100000.0,-99999.99992769664,-99.99999992769663,0.0
2025-10-20 15:49:30.712780,7.230335929356197e-05,100000.0,-99999.99992769664,-99.99999992769663,0.0
2025-10-20 15:49:30.712780,7.043777621918114e-05,100000.0,-99999.99992956223,-99.99999992956222,-0.02580216317206374
2025-10-20 15:49:30.712780,7.043777621918114e-05,100000.0,-99999.99992956223,-99.99999992956222,0.0
2025-10-20 15:49:30.712780,6.857228635873018e-05,100000.0,-99999.99993142771,-99.99999993142771,-0.026484224241351884
2025-10-20 15:49:30.712780,6.857228635873018e-05,100000.0,-99999.99993142771,-99.99999993142771,0.0
2025-10-20 15:49:30.712780,6.857228635873018e-05,100000.0,-99999.99993142771,-99.99999993142771,0.0
2025-10-20 15:49:30.712780,6.674414546956404e-05,100000.0,-99999.99993325585,-99.99999993325585,-0.026660054465770133
2025-10-20 15:49:30.712780,6.495335094042471e-05,100000.0,-99999.99993504665,-99.99999993504666,-0.026830735737802702
2025-10-20 15:49:30.712780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,-0.02700701149467044
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.713780,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.714932,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.715456,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.715456,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.715456,6.31991550449593e-05,100000.0,-99999.99993680084,-99.99999993680085,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,-0.027189365423355927
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.148081012399457e-05,100000.0,-99999.99993851919,-99.9999999385192,0.0
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,-5.4382220792792424e-05
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,0.0
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,0.0
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,0.0
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,0.0
2025-10-20 15:49:30.715456,6.147746666100389e-05,100000.0,-99999.99993852254,-99.99999993852255,0.0
2025-10-20 15:49:30.716489,6.147087568842964e-05,100000.0,-99999.99993852913,-99.99999993852913,-0.000107209566890476
2025-10-20 15:49:30.716489,6.147087568842964e-05,100000.0,-99999.99993852913,-99.99999993852913,0.0
2025-10-20 15:49:30.716489,6.147087568842964e-05,100000.0,-99999.99993852913,-99.99999993852913,0.0
2025-10-20 15:49:30.716489,6.147087568842964e-05,100000.0,-99999.99993852913,-99.99999993852913,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,-0.026820998327083068
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.9822165434425935e-05,100000.0,-99999.99994017783,-99.99999994017783,0.0
2025-10-20 15:49:30.716489,5.817353755829332e-05,100000.0,-99999.99994182646,-99.99999994182647,-0.027558813094784362
2025-10-20 15:49:30.716489,5.817353755829332e-05,100000.0,-99999.99994182646,-99.99999994182647,0.0
2025-10-20 15:49:30.716489,5.817353755829332e-05,100000.0,-99999.99994182646,-99.99999994182647,0.0
2025-10-20 15:49:30.716489,5.817353755829332e-05,100000.0,-99999.99994182646,-99.99999994182647,0.0
2025-10-20 15:49:30.716489,5.65579168597983e-05,100000.0,-99999.99994344209,-99.99999994344209,-0.027772433417446396
2025-10-20 15:49:30.716489,5.497530103123991e-05,100000.0,-99999.9999450247,-99.9999999450247,-0.027982215690184442
2025-10-20 15:49:30.716489,5.342502926896798e-05,100000.0,-99999.99994657497,-99.99999994657497,-0.028199422889762515
2025-10-20 15:49:30.716489,5.190644082870247e-05,100000.0,-99999.99994809357,-99.99999994809356,-0.02842466276658806
2025-10-20 15:49:30.716489,5.041888819545119e-05,100000.0,-99999.9999495811,-99.99999994958111,-0.0286583439261493
2025-10-20 15:49:30.716489,4.8961737082057906e-05,100000.0,-99999.99995103826,-99.99999995103826,-0.028900897372916456
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,-0.029152783434006513
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.716489,4.753436616435191e-05,100000.0,-99999.99995246563,-99.99999995246563,0.0
2025-10-20 15:49:30.717657,4.6136166816332124e-05,100000.0,-99999.99995386384,-99.99999995386383,-0.029414494414114145
2025-10-20 15:49:30.717657,4.4766542850653424e-05,100000.0,-99999.99995523346,-99.99999995523346,-0.029686557427520244
2025-10-20 15:49:30.717657,4.342491026441443e-05,100000.0,-99999.99995657509,-99.9999999565751,-0.029969537534199175
2025-10-20 15:49:30.717657,4.211069699014074e-05,100000.0,-99999.9999578893,-99.9999999578893,-0.03026404122130455
2025-10-20 15:49:30.717657,4.082334265185732e-05,100000.0,-99999.99995917665,-99.99999995917665,-0.030570720275297947
2025-10-20 15:49:30.717657,3.9562086279959914e-05,100000.0,-99999.99996043791,-99.99999996043792,-0.030895470335524422
2025-10-20 15:49:30.717657,3.8185329874439465e-05,100000.0,-99999.99996181467,-99.99999996181467,-0.03479989391302252
2025-10-20 15:49:30.717657,3.686335958941928e-05,100000.0,-99999.99996313664,-99.99999996313663,-0.03461984718652611
2025-10-20 15:49:30.717657,3.5410062817657185e-05,100000.0,-99999.99996458994,-99.99999996458993,-0.03942388290022347
2025-10-20 15:49:30.717657,3.406255465024617e-05,100000.0,-99999.99996593744,-99.99999996593745,-0.038054385115043665
2025-10-20 15:49:30.717657,3.293565822374469e-05,100000.0,-99999.99996706434,-99.99999996706434,-0.03308314476328733
2025-10-20 15:49:30.717657,3.183573449851996e-05,100000.0,-99999.99996816427,-99.99999996816426,-0.03339613611947645
2025-10-20 15:49:30.717657,3.075837070029976e-05,100000.0,-99999.99996924163,-99.99999996924163,-0.033841336321933535
2025-10-20 15:49:30.717657,3.075837070029976e-05,100000.0,-99999.99996924163,-99.99999996924163,0.0
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,-0.03431078280194644
2025-10-20 15:49:30.717657,2.9703026923860023e-05,100000.0,-99999.99997029698,-99.99999997029698,0.0
