timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:49:37.525622,0.028044668409381097,100000.0,-99999.9719553316,-99.99997195533159,0.0
2025-10-20 15:49:37.525622,0.028044668409381097,100000.0,-99999.9719553316,-99.99997195533159,0.0
2025-10-20 15:49:37.526136,0.027471511853728384,100000.0,-99999.97252848814,-99.99997252848814,-0.02043727339849699
2025-10-20 15:49:37.526136,0.026910069055303687,100000.0,-99999.97308993095,-99.99997308993095,-0.02043727339849699
2025-10-20 15:49:37.526136,0.02636010061684801,100000.0,-99999.97363989938,-99.99997363989938,-0.02043727339849699
2025-10-20 15:49:37.526136,0.0258213720337296,100000.0,-99999.97417862796,-99.99997417862797,-0.02043727339849688
2025-10-20 15:49:37.526136,0.025293653593951963,100000.0,-99999.9747063464,-99.9999747063464,-0.020437273398497102
2025-10-20 15:49:37.526136,0.024776720280205493,100000.0,-99999.97522327972,-99.99997522327972,-0.02043727339849688
2025-10-20 15:49:37.526136,0.02427035167392085,100000.0,-99999.97572964833,-99.99997572964833,-0.02043727339849699
2025-10-20 15:49:37.526136,0.023774331861283263,100000.0,-99999.97622566814,-99.99997622566814,-0.02043727339849688
2025-10-20 15:49:37.526136,0.023288449341167618,100000.0,-99999.97671155065,-99.99997671155066,-0.02043727339849699
2025-10-20 15:49:37.526136,0.02281249693495513,100000.0,-99999.97718750307,-99.99997718750308,-0.02043727339849699
2025-10-20 15:49:37.526136,0.022346271698193077,100000.0,-99999.9776537283,-99.9999776537283,-0.02043727339849699
2025-10-20 15:49:37.526136,0.021889574834060014,100000.0,-99999.97811042516,-99.99997811042516,-0.02043727339849677
2025-10-20 15:49:37.526136,0.021442211608599472,100000.0,-99999.97855778839,-99.9999785577884,-0.02043727339849688
2025-10-20 15:49:37.526136,0.021442211608599472,100000.0,-99999.97855778839,-99.9999785577884,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,-0.02043727339849699
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.526136,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.0210039912676861,100000.0,-99999.97899600874,-99.99997899600874,0.0
2025-10-20 15:49:37.527247,0.020574726955688755,100000.0,-99999.97942527305,-99.99997942527304,-0.02043727339849699
2025-10-20 15:49:37.527247,0.02015423563579592,100000.0,-99999.97984576436,-99.99997984576436,-0.02043727339849699
2025-10-20 15:49:37.527247,0.019742338011969427,100000.0,-99999.98025766198,-99.99998025766197,-0.02043727339849699
2025-10-20 15:49:37.527247,0.01933885845249327,100000.0,-99999.98066114154,-99.99998066114154,-0.02043727339849699
2025-10-20 15:49:37.527247,0.018943624915084833,100000.0,-99999.98105637508,-99.99998105637508,-0.02043727339849677
2025-10-20 15:49:37.527247,0.018556468873536666,100000.0,-99999.98144353113,-99.99998144353113,-0.02043727339849699
2025-10-20 15:49:37.527247,0.018177225245857496,100000.0,-99999.98182277476,-99.99998182277477,-0.020437273398497102
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,-0.02043727339849688
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,0.0
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,0.0
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,0.0
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,0.0
2025-10-20 15:49:37.527247,0.017805732323881846,100000.0,-99999.98219426768,-99.99998219426767,0.0
2025-10-20 15:49:37.527247,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,-0.020437273398497102
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441831704318216,100000.0,-99999.9825581683,-99.9999825581683,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,-4.059540514078641e-05
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.528367,0.017441123646093782,100000.0,-99999.98255887635,-99.99998255887634,0.0
2025-10-20 15:49:37.529673,0.017091948864184393,100000.0,-99999.98290805114,-99.99998290805114,-0.02002019990194792
2025-10-20 15:49:37.529673,0.016742784552285235,100000.0,-99999.98325721544,-99.99998325721545,-0.020428583929994137
2025-10-20 15:49:37.529673,0.016742784552285235,100000.0,-99999.98325721544,-99.99998325721545,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,-0.02043709228331625
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.0164006107193105,100000.0,-99999.98359938928,-99.99998359938928,0.0
2025-10-20 15:49:37.529673,0.016065427016050408,100000.0,-99999.98393457299,-99.999983934573,-0.020437269623468257
2025-10-20 15:49:37.529673,0.016065427016050408,100000.0,-99999.98393457299,-99.999983934573,0.0
2025-10-20 15:49:37.529673,0.015737093493123876,100000.0,-99999.98426290651,-99.99998426290651,-0.020437273319813154
2025-10-20 15:49:37.529673,0.015737093493123876,100000.0,-99999.98426290651,-99.99998426290651,0.0
2025-10-20 15:49:37.529673,0.015415470210933004,100000.0,-99999.98458452978,-99.99998458452978,-0.02043727339685697
2025-10-20 15:49:37.529673,0.015100420031666308,100000.0,-99999.98489957997,-99.99998489957997,-0.020437273398462796
2025-10-20 15:49:37.529673,0.014791808619047015,100000.0,-99999.98520819139,-99.99998520819139,-0.020437273398496214
2025-10-20 15:49:37.529673,0.014791808619047015,100000.0,-99999.98520819139,-99.99998520819139,0.0
2025-10-20 15:49:37.529673,0.014489504382241308,100000.0,-99999.98551049562,-99.99998551049562,-0.02043727339849688
2025-10-20 15:49:37.529673,0.014193378419772723,100000.0,-99999.98580662158,-99.99998580662158,-0.02043727339849699
2025-10-20 15:49:37.529673,0.0139033044645595,100000.0,-99999.98609669553,-99.99998609669552,-0.02043727339849699
2025-10-20 15:49:37.529673,0.013619158830074755,100000.0,-99999.98638084118,-99.99998638084118,-0.02043727339849688
2025-10-20 15:49:37.529673,0.013340820357606963,100000.0,-99999.98665917965,-99.99998665917964,-0.02043727339849699
2025-10-20 15:49:37.529673,0.013068170364598316,100000.0,-99999.98693182964,-99.99998693182964,-0.02043727339849699
2025-10-20 15:49:37.529673,0.012801092594038884,100000.0,-99999.9871989074,-99.9999871989074,-0.02043727339849699
2025-10-20 15:49:37.529673,0.012539473164895037,100000.0,-99999.98746052684,-99.99998746052684,-0.02043727339849688
2025-10-20 15:49:37.529673,0.01228320052355096,100000.0,-99999.98771679947,-99.99998771679947,-0.02043727339849699
2025-10-20 15:49:37.529673,0.01203216539624259,100000.0,-99999.9879678346,-99.9999879678346,-0.02043727339849688
2025-10-20 15:49:37.530676,0.011786260742463646,100000.0,-99999.98821373926,-99.99998821373926,-0.02043727339849699
2025-10-20 15:49:37.530676,0.011545381709323945,100000.0,-99999.98845461829,-99.99998845461829,-0.02043727339849688
2025-10-20 15:49:37.530676,0.011309425586840486,100000.0,-99999.9886905744,-99.9999886905744,-0.02043727339849699
2025-10-20 15:49:37.530676,0.01107829176414227,100000.0,-99999.98892170824,-99.99998892170824,-0.02043727339849688
2025-10-20 15:49:37.530676,0.010851881686570178,100000.0,-99999.98914811831,-99.99998914811832,-0.02043727339849699
2025-10-20 15:49:37.530676,0.0106300988136536,100000.0,-99999.98936990119,-99.99998936990119,-0.02043727339849699
2025-10-20 15:49:37.530676,0.0106300988136536,100000.0,-99999.98936990119,-99.99998936990119,0.0
2025-10-20 15:49:37.530676,0.010412848577945924,100000.0,-99999.98958715142,-99.99998958715142,-0.02043727339849688
2025-10-20 15:49:37.530676,0.010200038344701295,100000.0,-99999.98979996165,-99.99998979996165,-0.02043727339849677
2025-10-20 15:49:37.530676,0.009991577372375483,100000.0,-99999.99000842262,-99.99999000842263,-0.02043727339849688
2025-10-20 15:49:37.530676,0.009991577372375483,100000.0,-99999.99000842262,-99.99999000842263,0.0
2025-10-20 15:49:37.530676,0.009991577372375483,100000.0,-99999.99000842262,-99.99999000842263,0.0
2025-10-20 15:49:37.530676,0.00978737677393401,100000.0,-99999.99021262322,-99.99999021262323,-0.02043727339849688
2025-10-20 15:49:37.530676,0.009587349478951021,100000.0,-99999.99041265053,-99.99999041265053,-0.02043727339849688
2025-10-20 15:49:37.530676,0.009391410196482762,100000.0,-99999.9906085898,-99.9999906085898,-0.02043727339849699
2025-10-20 15:49:37.530676,0.009199475378699811,100000.0,-99999.99080052463,-99.99999080052463,-0.02043727339849699
2025-10-20 15:49:37.530676,0.009011463185262582,100000.0,-99999.99098853681,-99.99999098853681,-0.02043727339849699
2025-10-20 15:49:37.530676,0.009011463185262582,100000.0,-99999.99098853681,-99.99999098853681,0.0
2025-10-20 15:49:37.530676,0.009011463185262582,100000.0,-99999.99098853681,-99.99999098853681,0.0
2025-10-20 15:49:37.530676,0.009011463185262582,100000.0,-99999.99098853681,-99.99999098853681,0.0
2025-10-20 15:49:37.530676,0.009011463185262582,100000.0,-99999.99098853681,-99.99999098853681,0.0
2025-10-20 15:49:37.530676,0.00882729344842488,100000.0,-99999.99117270655,-99.99999117270654,-0.02043727339849699
2025-10-20 15:49:37.530676,0.00882729344842488,100000.0,-99999.99117270655,-99.99999117270654,0.0
2025-10-20 15:49:37.530676,0.00864688763885066,100000.0,-99999.99135311236,-99.99999135311236,-0.02043727339849688
2025-10-20 15:49:37.530676,0.008470168832129386,100000.0,-99999.99152983117,-99.99999152983116,-0.02043727339849688
2025-10-20 15:49:37.530676,0.00829706167597573,100000.0,-99999.99170293832,-99.99999170293832,-0.02043727339849699
2025-10-20 15:49:37.530676,0.008127492358099623,100000.0,-99999.99187250764,-99.99999187250765,-0.02043727339849688
2025-10-20 15:49:37.530676,0.007961388574732947,100000.0,-99999.99203861142,-99.99999203861142,-0.02043727339849688
2025-10-20 15:49:37.530676,0.007798679499799459,100000.0,-99999.9922013205,-99.99999220132051,-0.02043727339849699
2025-10-20 15:49:37.530676,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,-0.02043727339849688
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.531670,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.0076392957547148045,100000.0,-99999.99236070424,-99.99999236070425,0.0
2025-10-20 15:49:37.532869,0.007638676422643813,100000.0,-99999.99236132357,-99.99999236132358,-8.107188029859991e-05
2025-10-20 15:49:37.532869,0.007638676422643813,100000.0,-99999.99236132357,-99.99999236132358,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,-0.0200205999180445
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.532869,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
2025-10-20 15:49:37.533870,0.007485745538082662,100000.0,-99999.99251425447,-99.99999251425447,0.0
