timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:29:45.149550,19681.456673987763,100000.0,-80318.54332601224,-80.31854332601223,0.0
2025-10-20 15:29:45.149550,19681.456673987763,100000.0,-80318.54332601224,-80.31854332601223,0.0
2025-10-20 15:29:45.149550,19681.456673987763,100000.0,-80318.54332601224,-80.31854332601223,0.0
2025-10-20 15:29:45.149550,19681.456673987763,100000.0,-80318.54332601224,-80.31854332601223,0.0
2025-10-20 15:29:45.149550,19681.456673987763,100000.0,-80318.54332601224,-80.31854332601223,0.0
2025-10-20 15:29:45.149550,19279.128278227385,100000.0,-80720.87172177262,-80.72087172177262,-0.020442002968820927
2025-10-20 15:29:45.149550,19279.128278227385,100000.0,-80720.87172177262,-80.72087172177262,0.0
2025-10-20 15:29:45.149550,18698.757537974885,100000.0,-81301.24246202511,-81.30124246202512,-0.030103577914771917
2025-10-20 15:29:45.149550,18312.80099725958,100000.0,-81687.19900274042,-81.68719900274043,-0.02064075861358572
2025-10-20 15:29:45.149550,17938.459590480135,100000.0,-82061.54040951986,-82.06154040951986,-0.020441515573475733
2025-10-20 15:29:45.149550,17571.844801343137,100000.0,-82428.15519865687,-82.42815519865687,-0.020437361819604538
2025-10-20 15:29:45.149550,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,-0.020437275241480646
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.150553,17212.724172637507,100000.0,-82787.2758273625,-82.78727582736249,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,-8.10718803946342e-05
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.151450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,17211.328704722117,100000.0,-82788.67129527789,-82.7886712952779,0.0
2025-10-20 15:29:45.152450,16866.74757866692,100000.0,-83133.25242133308,-83.13325242133308,-0.0200205999180445
2025-10-20 15:29:45.152450,16522.183669620907,100000.0,-83477.8163303791,-83.4778163303791,-0.020428592260538614
2025-10-20 15:29:45.152450,16184.518274374173,100000.0,-83815.48172562582,-83.81548172562583,-0.020437092456948913
2025-10-20 15:29:45.152450,15853.750910616269,100000.0,-84146.24908938372,-84.14624908938373,-0.02043726962708714
2025-10-20 15:29:45.152450,15529.743470110572,100000.0,-84470.25652988943,-84.47025652988943,-0.020437273319888538
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,-0.020437273396858524
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.152450,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.153543,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.154555,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,15212.357857028845,100000.0,-84787.64214297116,-84.78764214297117,0.0
2025-10-20 15:29:45.155553,14901.458740469492,100000.0,-85098.54125953051,-85.09854125953052,-0.020437273398462796
2025-10-20 15:29:45.155553,14901.458740469492,100000.0,-85098.54125953051,-85.09854125953052,0.0
2025-10-20 15:29:45.155553,14901.458740469492,100000.0,-85098.54125953051,-85.09854125953052,0.0
2025-10-20 15:29:45.156090,14900.8083195867,100000.0,-85099.19168041329,-85.09919168041328,-4.364813499935227e-05
2025-10-20 15:29:45.156090,14899.388103210502,100000.0,-85100.6118967895,-85.1006118967895,-9.531136470841695e-05
2025-10-20 15:29:45.156090,14899.388103210502,100000.0,-85100.6118967895,-85.1006118967895,0.0
2025-10-20 15:29:45.156090,14899.388103210502,100000.0,-85100.6118967895,-85.1006118967895,0.0
2025-10-20 15:29:45.156090,14898.792565586677,100000.0,-85101.20743441333,-85.10120743441333,-3.997060951088649e-05
2025-10-20 15:29:45.156090,14600.491946363622,100000.0,-85399.50805363638,-85.39950805363638,-0.02002179827055728
2025-10-20 15:29:45.156090,14254.5488853061,100000.0,-85745.4511146939,-85.7454511146939,-0.023693931843418614
2025-10-20 15:29:45.156090,13962.253955401122,100000.0,-86037.74604459888,-86.03774604459889,-0.020505379178030747
2025-10-20 15:29:45.156090,13676.883732615892,100000.0,-86323.1162673841,-86.32311626738411,-0.02043869304317003
2025-10-20 15:29:45.156090,13397.365115833218,100000.0,-86602.63488416678,-86.60263488416678,-0.020437302988552397
2025-10-20 15:29:45.156090,13397.365115833218,100000.0,-86602.63488416678,-86.60263488416678,0.0
2025-10-20 15:29:45.156090,13123.559493878583,100000.0,-86876.44050612142,-86.87644050612143,-0.020437274015249973
2025-10-20 15:29:45.156090,13123.559493878583,100000.0,-86876.44050612142,-86.87644050612143,0.0
2025-10-20 15:29:45.156090,13123.559493878583,100000.0,-86876.44050612142,-86.87644050612143,0.0
2025-10-20 15:29:45.156090,13123.559493878583,100000.0,-86876.44050612142,-86.87644050612143,0.0
2025-10-20 15:29:45.156633,12855.349720372042,100000.0,-87144.65027962795,-87.14465027962795,-0.02043727341135204
2025-10-20 15:29:45.156633,12592.621423500063,100000.0,-87407.37857649993,-87.40737857649994,-0.020437273398764888
2025-10-20 15:29:45.156633,12335.26257666415,100000.0,-87664.73742333584,-87.66473742333585,-0.020437273398502653
2025-10-20 15:29:45.156633,12083.163442942616,100000.0,-87916.83655705738,-87.91683655705738,-0.020437273398497102
2025-10-20 15:29:45.156633,11836.196090866702,100000.0,-88163.8039091333,-88.1638039091333,-0.020438964782865665
2025-10-20 15:29:45.156633,11553.38063507797,100000.0,-88446.61936492202,-88.44661936492201,-0.023894117131682546
2025-10-20 15:29:45.156633,11316.425645647934,100000.0,-88683.57435435207,-88.68357435435207,-0.020509580434890373
2025-10-20 15:29:45.156633,11085.131704433463,100000.0,-88914.86829556654,-88.91486829556654,-0.02043878062358162
2025-10-20 15:29:45.156633,10858.581488886415,100000.0,-89141.41851111359,-89.14141851111359,-0.02043730481401851
2025-10-20 15:29:45.156633,10636.661683167968,100000.0,-89363.33831683203,-89.36333831683203,-0.02043727405329865
2025-10-20 15:29:45.156633,10419.277320156576,100000.0,-89580.72267984343,-89.58072267984343,-0.020437273412145074
2025-10-20 15:29:45.156633,10419.277320156576,100000.0,-89580.72267984343,-89.58072267984343,0.0
2025-10-20 15:29:45.156633,10419.277320156576,100000.0,-89580.72267984343,-89.58072267984343,0.0
2025-10-20 15:29:45.156633,10206.335700946813,100000.0,-89793.66429905318,-89.79366429905319,-0.02043727339878154
2025-10-20 15:29:45.156633,9997.735047366812,100000.0,-90002.26495263318,-90.00226495263318,-0.020438349246208798
2025-10-20 15:29:45.156633,9771.385773721613,100000.0,-90228.61422627838,-90.22861422627838,-0.022640055229790734
2025-10-20 15:29:45.156633,9770.321629413023,100000.0,-90229.67837058697,-90.22967837058698,-0.00010890413429909263
2025-10-20 15:29:45.156633,9526.647604093818,100000.0,-90473.35239590619,-90.47335239590618,-0.024940225568996444
2025-10-20 15:29:45.156633,9331.050638553474,100000.0,-90668.94936144653,-90.66894936144652,-0.020531563008197362
2025-10-20 15:29:45.156633,9140.149450037512,100000.0,-90859.85054996249,-90.85985054996249,-0.020458702445275256
2025-10-20 15:29:45.156633,9140.149450037512,100000.0,-90859.85054996249,-90.85985054996249,0.0
