timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.631751,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.4177891493867314e-07,100000.0,-99999.99999975822,-99.99999999975822,0.0
2025-10-20 15:22:59.633061,2.2900347289391283e-07,100000.0,-99999.999999771,-99.99999999977099,-0.05283935552445007
2025-10-20 15:22:59.633061,2.2900347289391283e-07,100000.0,-99999.999999771,-99.99999999977099,0.0
2025-10-20 15:22:59.633061,2.169030769733345e-07,100000.0,-99999.9999997831,-99.99999999978311,-0.052839355524463616
2025-10-20 15:22:59.633061,2.0544205817479016e-07,100000.0,-99999.99999979456,-99.99999999979455,-0.052839355524464615
2025-10-20 15:22:59.633061,1.945866322232147e-07,100000.0,-99999.99999980541,-99.99999999980541,-0.052839355524464504
2025-10-20 15:22:59.633061,1.8430479998286404e-07,100000.0,-99999.9999998157,-99.9999999998157,-0.052839355524464504
2025-10-20 15:22:59.633061,1.7456625313170417e-07,100000.0,-99999.99999982544,-99.99999999982543,-0.052839355524464504
2025-10-20 15:22:59.633061,1.6534228481990438e-07,100000.0,-99999.99999983466,-99.99999999983467,-0.052839355524464504
2025-10-20 15:22:59.633061,1.6534228481990438e-07,100000.0,-99999.99999983466,-99.99999999983467,0.0
2025-10-20 15:22:59.633061,1.6534228481990438e-07,100000.0,-99999.99999983466,-99.99999999983467,0.0
2025-10-20 15:22:59.633061,1.5660570504907818e-07,100000.0,-99999.99999984339,-99.9999999998434,-0.052839355524464504
2025-10-20 15:22:59.633061,1.4833076052283051e-07,100000.0,-99999.99999985167,-99.99999999985167,-0.052839355524464504
2025-10-20 15:22:59.633061,1.4049305873235047e-07,100000.0,-99999.9999998595,-99.9999999998595,-0.052839355524464504
2025-10-20 15:22:59.633061,1.4049305873235047e-07,100000.0,-99999.9999998595,-99.9999999998595,0.0
2025-10-20 15:22:59.633061,1.4049305873235047e-07,100000.0,-99999.9999998595,-99.9999999998595,0.0
2025-10-20 15:22:59.633061,1.4049305873235047e-07,100000.0,-99999.9999998595,-99.9999999998595,0.0
2025-10-20 15:22:59.633061,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,-0.052839355524464504
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634069,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634979,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634979,1.3306949605327232e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634979,1.330556427624182e-07,100000.0,-99999.99999986694,-99.99999999986694,-0.00010410568360896821
2025-10-20 15:22:59.634979,1.330556427624182e-07,100000.0,-99999.99999986694,-99.99999999986694,0.0
2025-10-20 15:22:59.634979,1.2639604160165315e-07,100000.0,-99999.9999998736,-99.9999999998736,-0.050051249405906884
2025-10-20 15:22:59.634979,1.2639604160165315e-07,100000.0,-99999.9999998736,-99.9999999998736,0.0
2025-10-20 15:22:59.634979,1.1973693966145216e-07,100000.0,-99999.99999988027,-99.99999999988026,-0.052684418402814126
2025-10-20 15:22:59.634979,1.1973693966145216e-07,100000.0,-99999.99999988027,-99.99999999988026,0.0
2025-10-20 15:22:59.634979,1.1973693966145216e-07,100000.0,-99999.99999988027,-99.99999999988026,0.0
2025-10-20 15:22:59.634979,1.1973693966145216e-07,100000.0,-99999.99999988027,-99.99999999988026,0.0
2025-10-20 15:22:59.634979,1.1973693966145216e-07,100000.0,-99999.99999988027,-99.99999999988026,0.0
2025-10-20 15:22:59.634979,1.1341115073438643e-07,100000.0,-99999.99999988658,-99.99999999988658,-0.052830721621510035
2025-10-20 15:22:59.634979,1.074186331937771e-07,100000.0,-99999.99999989258,-99.99999999989258,-0.052838874324131035
2025-10-20 15:22:59.634979,1.074186331937771e-07,100000.0,-99999.99999989258,-99.99999999989258,0.0
2025-10-20 15:22:59.634979,1.017427047253981e-07,100000.0,-99999.99999989825,-99.99999999989825,-0.052839328705104105
2025-10-20 15:22:59.634979,9.636668593047297e-08,100000.0,-99999.99999990364,-99.99999999990364,-0.05283935402970574
2025-10-20 15:22:59.634979,9.127473235990654e-08,100000.0,-99999.99999990873,-99.99999999990872,-0.052839355441155145
2025-10-20 15:22:59.634979,8.64518343267649e-08,100000.0,-99999.99999991355,-99.99999999991354,-0.05283935551982144
2025-10-20 15:22:59.634979,8.64518343267649e-08,100000.0,-99999.99999991355,-99.99999999991354,0.0
2025-10-20 15:22:59.634979,8.64518343267649e-08,100000.0,-99999.99999991355,-99.99999999991354,0.0
2025-10-20 15:22:59.634979,8.64518343267649e-08,100000.0,-99999.99999991355,-99.99999999991354,0.0
2025-10-20 15:22:59.634979,8.64518343267649e-08,100000.0,-99999.99999991355,-99.99999999991354,0.0
2025-10-20 15:22:59.634979,8.188377511705323e-08,100000.0,-99999.99999991812,-99.99999999991812,-0.05283935552420582
2025-10-20 15:22:59.634979,7.755708921195913e-08,100000.0,-99999.99999992244,-99.99999999992244,-0.05283935552445007
2025-10-20 15:22:59.634979,7.755708921195913e-08,100000.0,-99999.99999992244,-99.99999999992244,0.0
2025-10-20 15:22:59.634979,7.345865038593072e-08,100000.0,-99999.99999992654,-99.99999999992653,-0.05284415477259097
2025-10-20 15:22:59.634979,6.883150074641323e-08,100000.0,-99999.99999993117,-99.99999999993116,-0.0629898536824155
2025-10-20 15:22:59.634979,6.426295548107111e-08,100000.0,-99999.99999993574,-99.99999999993574,-0.06637288473737346
2025-10-20 15:22:59.634979,6.081816729597639e-08,100000.0,-99999.99999993919,-99.99999999993919,-0.053604571394314404
2025-10-20 15:22:59.634979,5.760197861355804e-08,100000.0,-99999.9999999424,-99.9999999999424,-0.05288203879552167
2025-10-20 15:22:59.634979,5.455819014982854e-08,100000.0,-99999.99999994544,-99.99999999994544,-0.05284173455481034
2025-10-20 15:22:59.634979,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,-0.05283948811843897
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.635980,5.167536330964314e-08,100000.0,-99999.99999994833,-99.99999999994833,0.0
2025-10-20 15:22:59.636513,4.8944870033986235e-08,100000.0,-99999.99999995106,-99.99999999995106,-0.05283936291450064
2025-10-20 15:22:59.636513,4.8944870033986235e-08,100000.0,-99999.99999995106,-99.99999999995106,0.0
2025-10-20 15:22:59.636513,4.635865462500238e-08,100000.0,-99999.99999995364,-99.99999999995364,-0.052839355936343146
2025-10-20 15:22:59.636513,4.390909319057182e-08,100000.0,-99999.9999999561,-99.9999999999561,-0.05283935554742025
2025-10-20 15:22:59.636513,4.158896500466217e-08,100000.0,-99999.99999995841,-99.9999999999584,-0.052839355525743925
2025-10-20 15:22:59.636513,3.939143089688335e-08,100000.0,-99999.99999996061,-99.99999999996061,-0.05283935552453578
2025-10-20 15:22:59.636513,3.7310013075105394e-08,100000.0,-99999.99999996269,-99.99999999996268,-0.0528393555244685
2025-10-20 15:22:59.636513,3.533857602960747e-08,100000.0,-99999.99999996467,-99.99999999996467,-0.05283935552446484
2025-10-20 15:22:59.636513,3.347130844705072e-08,100000.0,-99999.99999996653,-99.99999999996653,-0.05283935552446439
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,-0.052839355524464615
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.170270608014799e-08,100000.0,-99999.99999996829,-99.9999999999683,0.0
2025-10-20 15:22:59.636513,3.002755552249145e-08,100000.0,-99999.99999996998,-99.99999999996999,-0.052839355524464504
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,-0.052839355524464615
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,0.0
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,0.0
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,0.0
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,0.0
2025-10-20 15:22:59.637034,2.8440918840707924e-08,100000.0,-99999.99999997157,-99.99999999997156,0.0
2025-10-20 15:22:59.637034,2.6938119018641317e-08,100000.0,-99999.99999997306,-99.99999999997307,-0.052839355524464504
2025-10-20 15:22:59.637034,2.6938119018641317e-08,100000.0,-99999.99999997306,-99.99999999997307,0.0
2025-10-20 15:22:59.637034,2.5514726170654986e-08,100000.0,-99999.99999997449,-99.99999999997449,-0.052839355524464615
2025-10-20 15:22:59.637034,2.4166544483414386e-08,100000.0,-99999.99999997583,-99.99999999997583,-0.052839355524464615
2025-10-20 15:22:59.637034,2.2889599847657468e-08,100000.0,-99999.99999997711,-99.9999999999771,-0.052839355524464504
2025-10-20 15:22:59.637034,2.2889599847657468e-08,100000.0,-99999.99999997711,-99.9999999999771,0.0
2025-10-20 15:22:59.637034,2.2889599847657468e-08,100000.0,-99999.99999997711,-99.9999999999771,0.0
2025-10-20 15:22:59.637034,2.2889599847657468e-08,100000.0,-99999.99999997711,-99.9999999999771,0.0
2025-10-20 15:22:59.637034,2.1680128143494363e-08,100000.0,-99999.99999997832,-99.99999999997831,-0.052839355524464615
2025-10-20 15:22:59.637034,2.1680128143494363e-08,100000.0,-99999.99999997832,-99.99999999997831,0.0
2025-10-20 15:22:59.637034,2.1680128143494363e-08,100000.0,-99999.99999997832,-99.99999999997831,0.0
2025-10-20 15:22:59.637034,2.1680128143494363e-08,100000.0,-99999.99999997832,-99.99999999997831,0.0
2025-10-20 15:22:59.637034,2.1680128143494363e-08,100000.0,-99999.99999997832,-99.99999999997831,0.0
2025-10-20 15:22:59.637034,2.0534564144704314e-08,100000.0,-99999.99999997947,-99.99999999997947,-0.052839355524464615
2025-10-20 15:22:59.637034,1.9449531009322363e-08,100000.0,-99999.99999998054,-99.99999999998055,-0.05283935552446439
2025-10-20 15:22:59.637034,1.8421830325536682e-08,100000.0,-99999.99999998158,-99.99999999998158,-0.052839355524464504
2025-10-20 15:22:59.637034,1.7448432683554285e-08,100000.0,-99999.99999998255,-99.99999999998255,-0.052839355524464615
2025-10-20 15:22:59.637034,1.6526468745643274e-08,100000.0,-99999.99999998347,-99.99999999998347,-0.052839355524464504
2025-10-20 15:22:59.637034,1.6526468745643274e-08,100000.0,-99999.99999998347,-99.99999999998347,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,-0.052839355524464615
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.637034,1.5653220788028277e-08,100000.0,-99999.99999998434,-99.99999999998434,0.0
2025-10-20 15:22:59.638066,1.4826114689706713e-08,100000.0,-99999.99999998517,-99.99999999998516,-0.05283935552446439
2025-10-20 15:22:59.638066,1.4826114689706713e-08,100000.0,-99999.99999998517,-99.99999999998516,0.0
2025-10-20 15:22:59.638066,1.4826114689706713e-08,100000.0,-99999.99999998517,-99.99999999998516,0.0
2025-10-20 15:22:59.638066,1.4826114689706713e-08,100000.0,-99999.99999998517,-99.99999999998516,0.0
2025-10-20 15:22:59.638066,1.4826114689706713e-08,100000.0,-99999.99999998517,-99.99999999998516,0.0
2025-10-20 15:22:59.638066,1.4042712344570814e-08,100000.0,-99999.99999998596,-99.99999999998596,-0.052839355524464504
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,-0.052839355524464726
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.638066,1.3300704474468248e-08,100000.0,-99999.9999999867,-99.9999999999867,0.0
2025-10-20 15:22:59.639223,1.3297950697516536e-08,100000.0,-99999.9999999867,-99.9999999999867,-0.00020703993213277982
2025-10-20 15:22:59.639223,1.26323384023587e-08,100000.0,-99999.99999998737,-99.99999999998737,-0.05005374965648979
2025-10-20 15:22:59.639223,1.1966809250562754e-08,100000.0,-99999.99999998804,-99.99999999998805,-0.05268455693616303
2025-10-20 15:22:59.639223,1.1334593989982292e-08,100000.0,-99999.99999998866,-99.99999999998866,-0.052830729340047955
2025-10-20 15:22:59.639223,1.0735686797754655e-08,100000.0,-99999.99999998926,-99.99999999998927,-0.052838874754310705
2025-10-20 15:22:59.639223,1.0734555536814537e-08,100000.0,-99999.99999998926,-99.99999999998927,-0.00010537387699816048
2025-10-20 15:22:59.639223,1.017001896487966e-08,100000.0,-99999.99999998983,-99.99999999998983,-0.052590586540707585
2025-10-20 15:22:59.639223,9.63278268709069e-09,100000.0,-99999.99999999037,-99.99999999999037,-0.05282549419467353
2025-10-20 15:22:59.639223,9.123800099712352e-09,100000.0,-99999.99999999088,-99.99999999999088,-0.05283858298396449
2025-10-20 15:22:59.639223,8.641704775352831e-09,100000.0,-99999.99999999136,-99.99999999999135,-0.052839312467479416
2025-10-20 15:22:59.639223,8.185082685128446e-09,100000.0,-99999.99999999182,-99.99999999999181,-0.05283935312471277
2025-10-20 15:22:59.639223,7.752588192226548e-09,100000.0,-99999.99999999224,-99.99999999999224,-0.052839355390715936
2025-10-20 15:22:59.639223,7.3429464285605144e-09,100000.0,-99999.99999999265,-99.99999999999265,-0.052839355517010134
2025-10-20 15:22:59.639223,6.9549498716277586e-09,100000.0,-99999.99999999304,-99.99999999999304,-0.05283935552404917
2025-10-20 15:22:59.639223,6.953509919278349e-09,100000.0,-99999.99999999304,-99.99999999999304,-0.00020703993213289085
2025-10-20 15:22:59.639223,6.952815063570054e-09,100000.0,-99999.99999999304,-99.99999999999304,-9.992877213971241e-05
2025-10-20 15:22:59.639223,6.951424022235066e-09,100000.0,-99999.99999999304,-99.99999999999304,-0.0002000687954836211
2025-10-20 15:22:59.639223,6.951424022235066e-09,100000.0,-99999.99999999304,-99.99999999999304,0.0
2025-10-20 15:22:59.639223,6.603479184470002e-09,100000.0,-99999.9999999934,-99.99999999999339,-0.0500537496564899
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,-0.05268455693616292
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,6.255577809399025e-09,100000.0,-99999.99999999374,-99.99999999999373,0.0
2025-10-20 15:22:59.639223,5.925091071285055e-09,100000.0,-99999.99999999408,-99.99999999999409,-0.052830729340048066
2025-10-20 15:22:59.639223,5.6120159262615395e-09,100000.0,-99999.99999999438,-99.99999999999439,-0.052838874754310594
2025-10-20 15:22:59.639223,5.315480771900974e-09,100000.0,-99999.99999999469,-99.9999999999947,-0.052839328729079926
2025-10-20 15:22:59.639223,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,-0.05283935403104212
2025-10-20 15:22:59.639223,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
2025-10-20 15:22:59.640314,5.034614201549301e-09,100000.0,-99999.99999999497,-99.99999999999496,0.0
