timestamp,equity,peak,drawdown,drawdown_pct,returns
2025-10-20 17:39:33.364585,81.86501408722802,100000.0,-99918.13498591277,-99.91813498591277,-0.020953596048190692
2025-10-20 17:39:33.364585,80.0812488073143,100000.0,-99919.91875119269,-99.91991875119268,-0.021789103682473
2025-10-20 17:39:33.364585,78.40008802591947,100000.0,-99921.59991197407,-99.92159991197407,-0.02099318887296464
2025-10-20 17:39:33.364585,76.75463617333855,100000.0,-99923.24536382666,-99.92324536382667,-0.02098788271815366
2025-10-20 17:39:33.364585,75.14284044542258,100000.0,-99924.85715955458,-99.92485715955458,-0.02099932731458698
2025-10-20 17:39:33.364585,73.56398599047279,100000.0,-99926.43601400952,-99.92643601400952,-0.02101137574239742
2025-10-20 17:39:33.364585,72.0173990271704,100000.0,-99927.98260097283,-99.92798260097283,-0.021023697159404664
2025-10-20 17:39:33.364585,70.50242008470629,100000.0,-99929.49757991529,-99.92949757991529,-0.02103629071486668
2025-10-20 17:39:33.364585,69.01840318108707,100000.0,-99930.9815968189,-99.9309815968189,-0.021049162593797854
2025-10-20 17:39:33.364585,67.56471553665521,100000.0,-99932.43528446334,-99.93243528446334,-0.02106231928631752
2025-10-20 17:39:33.364585,66.14073730404861,100000.0,-99933.85926269596,-99.93385926269596,-0.021075767451933736
2025-10-20 17:39:33.364585,64.74586130389532,100000.0,-99935.25413869611,-99.93525413869611,-0.021089513921519365
2025-10-20 17:39:33.364585,63.37949276591415,100000.0,-99936.62050723408,-99.93662050723408,-0.02110356570233729
2025-10-20 17:39:33.364585,62.04104907530681,100000.0,-99937.95895092469,-99.93795895092468,-0.021117929983295203
2025-10-20 17:39:33.364585,60.72995952433291,100000.0,-99939.27004047566,-99.93927004047566,-0.02113261414039702
2025-10-20 17:39:33.364585,59.445607208218206,100000.0,-99940.55439279178,-99.94055439279178,-0.021148578496912984
2025-10-20 17:39:33.364585,58.07172290565338,100000.0,-99941.92827709435,-99.94192827709435,-0.023111620304467007
2025-10-20 17:39:33.364585,56.83936558448958,100000.0,-99943.16063441552,-99.94316063441552,-0.02122129772464232
2025-10-20 17:39:33.364585,56.83936558448958,100000.0,-99943.16063441552,-99.94316063441552,0.0
2025-10-20 17:39:33.364585,55.58463917604312,100000.0,-99944.41536082396,-99.94441536082395,-0.022074954488739973
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,-0.025221292548254226
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,54.18272273019498,100000.0,-99945.8172772698,-99.9458172772698,0.0
2025-10-20 17:39:33.364585,53.0276874175454,100000.0,-99946.97231258245,-99.94697231258245,-0.02131740995005227
2025-10-20 17:39:33.364585,51.900713534519035,100000.0,-99948.09928646548,-99.94809928646549,-0.02125255574795215
2025-10-20 17:39:33.364585,50.79686289722332,100000.0,-99949.20313710277,-99.94920313710277,-0.021268506001589915
2025-10-20 17:39:33.364585,49.71557381460088,100000.0,-99950.2844261854,-99.9502844261854,-0.021286532690221405
2025-10-20 17:39:33.364585,48.656383370506006,100000.0,-99951.3436166295,-99.9513436166295,-0.021305002895969816
2025-10-20 17:39:33.364585,47.61883989187246,100000.0,-99952.38116010813,-99.95238116010813,-0.02132389229863052
2025-10-20 17:39:33.364585,46.60248462183602,100000.0,-99953.39751537816,-99.95339751537816,-0.021343553777124047
2025-10-20 17:39:33.364585,45.57413365165831,100000.0,-99954.42586634835,-99.95442586634834,-0.022066440845857183
2025-10-20 17:39:33.364585,44.50236044120117,100000.0,-99955.4976395588,-99.9554976395588,-0.023517138441931484
2025-10-20 17:39:33.364585,43.451014017543706,100000.0,-99956.54898598246,-99.95654898598247,-0.0236245091998335
2025-10-20 17:39:33.364585,42.42837496035433,100000.0,-99957.57162503965,-99.95757162503965,-0.02353544745299785
2025-10-20 17:39:33.364585,41.430211229904714,100000.0,-99958.5697887701,-99.95856978877009,-0.023525853426682453
2025-10-20 17:39:33.364585,40.43624534955054,100000.0,-99959.56375465044,-99.95956375465045,-0.023991330259902743
2025-10-20 17:39:33.364585,39.45234580020564,100000.0,-99960.54765419979,-99.9605476541998,-0.024332119385457096
2025-10-20 17:39:33.364585,38.47737496221258,100000.0,-99961.52262503779,-99.96152262503779,-0.02471262020591891
2025-10-20 17:39:33.364585,37.52516913009384,100000.0,-99962.4748308699,-99.96247483086991,-0.024747162015440693
2025-10-20 17:39:33.364585,36.58412236924817,100000.0,-99963.41587763074,-99.96341587763075,-0.025077748686040846
2025-10-20 17:39:33.364585,35.64597312140922,100000.0,-99964.35402687859,-99.96435402687858,-0.025643617697592713
2025-10-20 17:39:33.364585,34.779682834225426,100000.0,-99965.22031716577,-99.96522031716577,-0.0243026129272228
2025-10-20 17:39:33.364585,55.6771204338347,100000.0,-99944.32287956617,-99.94432287956617,0.6008518737567343
2025-10-20 17:39:33.364585,35.42029255695778,100000.0,-99964.57970744304,-99.96457970744305,-0.36382678771883736
2025-10-20 17:39:33.364585,53.749119512364935,100000.0,-99946.25088048764,-99.94625088048764,0.5174668426561804
2025-10-20 17:39:33.364585,53.02583627235664,100000.0,-99946.97416372765,-99.94697416372765,-0.013456652807901426
2025-10-20 17:39:33.364585,33.24889457722209,100000.0,-99966.75110542278,-99.96675110542277,-0.3729680300288756
2025-10-20 17:39:33.364585,50.47520187005877,100000.0,-99949.52479812995,-99.94952479812996,0.5181016545626138
2025-10-20 17:39:33.364585,49.79596416480173,100000.0,-99950.2040358352,-99.9502040358352,-0.013456859608122818
2025-10-20 17:39:33.364585,49.1309096048695,100000.0,-99950.86909039514,-99.95086909039513,-0.013355591584314097
2025-10-20 17:39:33.364585,48.479453100133625,100000.0,-99951.52054689986,-99.95152054689986,-0.01325960601941123
2025-10-20 17:39:33.364585,47.84131071572648,100000.0,-99952.15868928428,-99.95215868928427,-0.013163151471388801
2025-10-20 17:39:33.364585,47.21621022426174,100000.0,-99952.78378977574,-99.95278378977575,-0.013066123860591805
2025-10-20 17:39:33.364585,47.21621022426174,100000.0,-99952.78378977574,-99.95278378977575,0.0
2025-10-20 17:39:33.364585,47.21621022426174,100000.0,-99952.78378977574,-99.95278378977575,0.0
2025-10-20 17:39:33.364585,47.21621022426174,100000.0,-99952.78378977574,-99.95278378977575,0.0
2025-10-20 17:39:33.364585,47.21621022426174,100000.0,-99952.78378977574,-99.95278378977575,0.0
2025-10-20 17:39:33.364585,46.60388508249497,100000.0,-99953.3961149175,-99.95339611491751,-0.012968536417014898
2025-10-20 17:39:33.364585,46.00407419706033,100000.0,-99953.99592580294,-99.95399592580294,-0.012870405211344305
2025-10-20 17:39:33.364585,45.416521810678745,100000.0,-99954.58347818932,-99.95458347818932,-0.0127717467775742
2025-10-20 17:39:33.364585,44.84097739305357,100000.0,-99955.15902260695,-99.95515902260695,-0.012672578054840122
2025-10-20 17:39:33.364585,44.27719553404438,100000.0,-99955.72280446596,-99.95572280446595,-0.012572916376629384
2025-10-20 17:39:33.364585,43.72493583902488,100000.0,-99956.27506416097,-99.95627506416098,-0.01247277946036296
2025-10-20 17:39:33.364585,43.183962826379464,100000.0,-99956.81603717362,-99.95681603717361,-0.012372185396384072
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,-0.012271152636345484
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.65404582709469,100000.0,-99957.34595417291,-99.95734595417291,0.0
2025-10-20 17:39:33.364585,42.1349588864028,100000.0,-99957.8650411136,-99.9578650411136,-0.012169699981007587
2025-10-20 17:39:33.364585,41.62648066743543,100000.0,-99958.37351933257,-99.95837351933257,-0.012067846567460627
2025-10-20 17:39:33.364585,41.62648066743543,100000.0,-99958.37351933257,-99.95837351933257,0.0
2025-10-20 17:39:33.364585,41.12839435684627,100000.0,-99958.87160564316,-99.95887160564317,-0.011965611855791924
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,-0.01186301561520553
2025-10-20 17:39:33.364585,22.9270305965698,100000.0,-99977.07296940342,-99.97707296940342,-0.4358573933015215
2025-10-20 17:39:33.364585,22.9270305965698,100000.0,-99977.07296940342,-99.97707296940342,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.772601445319441
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.64048757236267,100000.0,-99959.35951242763,-99.95935951242764,0.0
2025-10-20 17:39:33.364585,40.16255227222655,100000.0,-99959.83744772777,-99.95983744772778,-0.011760077909624855
2025-10-20 17:39:33.364585,39.6943846664861,100000.0,-99960.30561533352,-99.96030561533352,-0.011656819082790149
2025-10-20 17:39:33.364585,39.6943846664861,100000.0,-99960.30561533352,-99.96030561533352,0.0
2025-10-20 17:39:33.364585,39.6943846664861,100000.0,-99960.30561533352,-99.96030561533352,0.0
2025-10-20 17:39:33.364585,21.999488855192762,100000.0,-99978.00051114481,-99.97800051114481,-0.44577831247332844
2025-10-20 17:39:33.364585,39.6943846664861,100000.0,-99960.30561533352,-99.96030561533352,0.8043321337039444
2025-10-20 17:39:33.364585,39.6943846664861,100000.0,-99960.30561533352,-99.96030561533352,0.0
2025-10-20 17:39:33.364585,39.235785130100496,100000.0,-99960.7642148699,-99.9607642148699,-0.011553259742877464
2025-10-20 17:39:33.364585,38.78655811782042,100000.0,-99961.21344188218,-99.96121344188218,-0.011449420746660222
2025-10-20 17:39:33.364585,38.346512080808296,100000.0,-99961.65348791919,-99.9616534879192,-0.01134532318323822
2025-10-20 17:39:33.364585,37.915459384962524,100000.0,-99962.08454061503,-99.96208454061504,-0.011240988357361092
2025-10-20 17:39:33.364585,37.4932162309109,100000.0,-99962.50678376909,-99.96250678376909,-0.011136437772374275
2025-10-20 17:39:33.364585,37.079602575639285,100000.0,-99962.92039742436,-99.96292039742436,-0.011031693112809493
2025-10-20 17:39:33.364585,37.079602575639285,100000.0,-99962.92039742436,-99.96292039742436,0.0
2025-10-20 17:39:33.364585,37.079602575639285,100000.0,-99962.92039742436,-99.96292039742436,0.0
2025-10-20 17:39:33.364585,37.079602575639285,100000.0,-99962.92039742436,-99.96292039742436,0.0
2025-10-20 17:39:33.364585,37.079602575639285,100000.0,-99962.92039742436,-99.96292039742436,0.0
2025-10-20 17:39:33.364585,36.674442055721805,100000.0,-99963.32555794428,-99.96332555794429,-0.010926776226659607
2025-10-20 17:39:33.364585,36.674442055721805,100000.0,-99963.32555794428,-99.96332555794429,0.0
2025-10-20 17:39:33.364585,36.674442055721805,100000.0,-99963.32555794428,-99.96332555794429,0.0
2025-10-20 17:39:33.380793,18.344903939094614,100000.0,-99981.6550960609,-99.9816550960609,-0.4997905104807856
2025-10-20 17:39:33.380793,17.956129972847773,100000.0,-99982.04387002715,-99.98204387002716,-0.021192477624171646
2025-10-20 17:39:33.380793,17.581241565918962,100000.0,-99982.41875843408,-99.9824187584341,-0.020878018119477648
2025-10-20 17:39:33.380793,17.581241565918962,100000.0,-99982.41875843408,-99.9824187584341,0.0
2025-10-20 17:39:33.380793,17.214136136083226,100000.0,-99982.78586386392,-99.98278586386391,-0.020880517934942944
2025-10-20 17:39:33.380793,16.854535816494664,100000.0,-99983.1454641835,-99.9831454641835,-0.020889826637003894
2025-10-20 17:39:33.380793,16.50228479750921,100000.0,-99983.4977152025,-99.9834977152025,-0.0208994790969399
2025-10-20 17:39:33.380793,16.1572328299359,100000.0,-99983.84276717006,-99.98384276717006,-0.020909345088104936
2025-10-20 17:39:33.380793,15.819232783781656,100000.0,-99984.18076721622,-99.98418076721623,-0.020919426594385726
2025-10-20 17:39:33.380793,15.488140536979799,100000.0,-99984.51185946302,-99.98451185946303,-0.020929728472123044
2025-10-20 17:39:33.380793,15.488140536979799,100000.0,-99984.51185946302,-99.98451185946303,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,-0.020940255756297432
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,15.163814912945965,100000.0,-99984.83618508706,-99.98483618508706,0.0
2025-10-20 17:39:33.380793,14.846117620360648,100000.0,-99985.15388237964,-99.98515388237963,-0.02095101360766982
2025-10-20 17:39:33.380793,14.846117620360648,100000.0,-99985.15388237964,-99.98515388237963,0.0
2025-10-20 17:39:33.380793,14.53491319420186,100000.0,-99985.4650868058,-99.98546508680579,-0.020962007315096898
2025-10-20 17:39:33.380793,14.53491319420186,100000.0,-99985.4650868058,-99.98546508680579,0.0
2025-10-20 17:39:33.380793,14.53491319420186,100000.0,-99985.4650868058,-99.98546508680579,0.0
2025-10-20 17:39:33.380793,14.230068937983301,100000.0,-99985.76993106202,-99.98576993106202,-0.020973242299112238
2025-10-20 17:39:33.380793,13.931454867173041,100000.0,-99986.06854513283,-99.98606854513284,-0.02098472411565
2025-10-20 17:39:33.380793,13.638943653768571,100000.0,-99986.36105634623,-99.98636105634623,-0.02099645845989284
2025-10-20 17:39:33.380793,13.352410572004572,100000.0,-99986.647589428,-99.986647589428,-0.02100845117025074
2025-10-20 17:39:33.380793,13.071733445170299,100000.0,-99986.92826655482,-99.98692826655483,-0.021020708232471375
2025-10-20 17:39:33.380793,12.796792593513842,100000.0,-99987.20320740649,-99.9872032074065,-0.021033235783892157
2025-10-20 17:39:33.380793,12.527470783211102,100000.0,-99987.47252921679,-99.98747252921677,-0.021046040117837617
2025-10-20 17:39:33.380793,12.2636531763777,100000.0,-99987.73634682363,-99.98773634682362,-0.021059127688165313
2025-10-20 17:39:33.380793,12.005227282102487,100000.0,-99987.9947727179,-99.9879947727179,-0.021072505113973183
2025-10-20 17:39:33.380793,11.752082908481828,100000.0,-99988.24791709152,-99.98824791709153,-0.021086179184466536
2025-10-20 17:39:33.380793,11.504112115634149,100000.0,-99988.49588788436,-99.98849588788437,-0.021100156863998243
2025-10-20 17:39:33.380793,11.261209169674736,100000.0,-99988.73879083032,-99.98873879083033,-0.0211144452972869
2025-10-20 17:39:33.380793,11.023270497631199,100000.0,-99988.97672950236,-99.98897672950237,-0.021129051814815836
2025-10-20 17:39:33.380793,10.790194643280289,100000.0,-99989.20980535672,-99.98920980535672,-0.02114398393843242
2025-10-20 17:39:33.380793,10.561882223887338,100000.0,-99989.43811777611,-99.9894381177761,-0.0211592493871402
2025-10-20 17:39:33.380793,10.338235887829793,100000.0,-99989.66176411217,-99.98966176411217,-0.02117485608310743
2025-10-20 17:39:33.380793,10.119160273086827,100000.0,-99989.88083972692,-99.98988083972692,-0.02119081215789076
2025-10-20 17:39:33.380793,9.904561966577306,100000.0,-99990.09543803343,-99.99009543803344,-0.021207125958887296
2025-10-20 17:39:33.380793,9.694349464328777,100000.0,-99990.30565053567,-99.99030565053566,-0.02122380605602614
2025-10-20 17:39:33.380793,9.488433132460482,100000.0,-99990.51156686754,-99.99051156686754,-0.021240861248708054
2025-10-20 17:39:33.380793,9.286725168963795,100000.0,-99990.71327483104,-99.99071327483105,-0.021258300573003264
2025-10-20 17:39:33.380793,9.089139566263743,100000.0,-99990.91086043374,-99.99091086043373,-0.021276133309121925
2025-10-20 17:39:33.380793,8.89559207454568,100000.0,-99991.10440792545,-99.99110440792545,-0.02129436898916759
2025-10-20 17:39:33.380793,8.706000165831453,100000.0,-99991.29399983418,-99.99129399983417,-0.021313017405186097
2025-10-20 17:39:33.380793,8.52028299878976,100000.0,-99991.47971700122,-99.99147971700123,-0.02133208861752378
2025-10-20 17:39:33.380793,8.338361384265694,100000.0,-99991.66163861574,-99.99166163861574,-0.02135159296350919
2025-10-20 17:39:33.380793,8.16015775151475,100000.0,-99991.83984224849,-99.99183984224848,-0.021371541066474986
2025-10-20 17:39:33.380793,8.16015775151475,100000.0,-99991.83984224849,-99.99183984224848,0.0
2025-10-20 17:39:33.380793,7.9855961151269454,100000.0,-99992.01440388487,-99.99201440388487,-0.02139194384512999
2025-10-20 17:39:33.380793,7.9855961151269454,100000.0,-99992.01440388487,-99.99201440388487,0.0
2025-10-20 17:39:33.380793,7.814602042626886,100000.0,-99992.18539795738,-99.99218539795737,-0.021412812523306735
2025-10-20 17:39:33.380793,7.813937595239278,100000.0,-99992.18606240475,-99.99218606240476,-8.502638828999931e-05
2025-10-20 17:39:33.380793,7.6498664426367435,100000.0,-99992.35013355737,-99.99235013355737,-0.02099724378429846
2025-10-20 17:39:33.380793,7.485803487855643,100000.0,-99992.51419651214,-99.99251419651213,-0.02144651230336403
2025-10-20 17:39:33.380793,7.325025237385689,100000.0,-99992.67497476262,-99.99267497476262,-0.02147775462323953
2025-10-20 17:39:33.380793,7.167531461576366,100000.0,-99992.83246853843,-99.99283246853842,-0.021500782687478237
2025-10-20 17:39:33.380793,7.013256400651959,100000.0,-99992.98674359935,-99.99298674359936,-0.021524155387589672
2025-10-20 17:39:33.380793,6.862134300744956,100000.0,-99993.13786569926,-99.99313786569925,-0.021548064304757752
2025-10-20 17:39:33.380793,6.71410072449844,100000.0,-99993.2858992755,-99.9932858992755,-0.021572526820182736
2025-10-20 17:39:33.380793,6.56909255092159,100000.0,-99993.43090744907,-99.99343090744908,-0.021597557070858975
2025-10-20 17:39:33.380793,6.42704794903314,100000.0,-99993.57295205096,-99.99357295205095,-0.021623169530245345
2025-10-20 17:39:33.380793,6.287906351508266,100000.0,-99993.71209364849,-99.9937120936485,-0.02164937909725828
2025-10-20 17:39:33.380793,6.151608428853111,100000.0,-99993.84839157114,-99.99384839157113,-0.02167620111302415
2025-10-20 17:39:33.380793,6.0180960641069055,100000.0,-99993.9819039359,-99.9939819039359,-0.02170365137676633
2025-10-20 17:39:33.380793,5.8873123280611,100000.0,-99994.11268767194,-99.99411268767193,-0.02173174616234952
2025-10-20 17:39:33.380793,5.759201454984938,100000.0,-99994.24079854501,-99.99424079854501,-0.02176050223555126
2025-10-20 17:39:33.380793,5.633708818847154,100000.0,-99994.36629118116,-99.99436629118115,-0.021789936872092297
2025-10-20 17:39:33.380793,5.510780910023617,100000.0,-99994.48921908997,-99.99448921908997,-0.02182006787647439
2025-10-20 17:39:33.380793,5.390365312481011,100000.0,-99994.60963468751,-99.99460963468752,-0.02185091360166047
2025-10-20 17:39:33.380793,5.272410681426827,100000.0,-99994.72758931857,-99.99472758931857,-0.021882492969645062
2025-10-20 17:39:33.380793,5.156866721416116,100000.0,-99994.84313327858,-99.9948431332786,-0.021914825492964418
2025-10-20 17:39:33.380793,5.04368416490569,100000.0,-99994.9563158351,-99.9949563158351,-0.021947931297193857
2025-10-20 17:39:33.380793,4.932814751246607,100000.0,-99995.06718524876,-99.99506718524876,-0.021981831144487707
2025-10-20 17:39:33.380793,4.932814751246607,100000.0,-99995.06718524876,-99.99506718524876,0.0
2025-10-20 17:39:33.380793,4.932814751246607,100000.0,-99995.06718524876,-99.99506718524876,0.0
2025-10-20 17:39:33.380793,4.932599027513371,100000.0,-99995.06740097249,-99.99506740097249,-4.373238082400199e-05
2025-10-20 17:39:33.380793,4.932173771061203,100000.0,-99995.06782622894,-99.99506782622895,-8.621346470605307e-05
2025-10-20 17:39:33.380793,4.825797259040833,100000.0,-99995.17420274096,-99.99517420274097,-0.021567875942351877
2025-10-20 17:39:33.380793,4.719426062126966,100000.0,-99995.28057393787,-99.99528057393788,-0.022042201776004355
2025-10-20 17:39:33.380793,4.615184522877445,100000.0,-99995.38481547713,-99.99538481547712,-0.022087757680123832
2025-10-20 17:39:33.380793,4.614981693500269,100000.0,-99995.3850183065,-99.9953850183065,-4.394827036058313e-05
2025-10-20 17:39:33.380793,4.514957555706657,100000.0,-99995.4850424443,-99.9954850424443,-0.021673788638097102
2025-10-20 17:39:33.380793,4.414936417138075,100000.0,-99995.58506358287,-99.99558506358287,-0.02215328435195596
2025-10-20 17:39:33.380793,4.316917761748138,100000.0,-99995.68308223825,-99.99568308223826,-0.022201600686579503
2025-10-20 17:39:33.380793,4.316536878246216,100000.0,-99995.68346312175,-99.99568346312175,-8.823042803740577e-05
2025-10-20 17:39:33.380793,4.316349107675326,100000.0,-99995.68365089233,-99.99568365089233,-4.350028186628219e-05
2025-10-20 17:39:33.380793,4.222303653947165,100000.0,-99995.77769634605,-99.99577769634604,-0.021788194462984856
2025-10-20 17:39:33.380793,4.128261020173117,100000.0,-99995.87173897983,-99.99587173897983,-0.022272825803547724
2025-10-20 17:39:33.380793,4.036101176326308,100000.0,-99995.96389882367,-99.99596389882367,-0.022324131976263484
2025-10-20 17:39:33.380793,3.945824028351857,100000.0,-99996.05417597164,-99.99605417597164,-0.022367414499906535
2025-10-20 17:39:33.380793,3.857391882797302,100000.0,-99996.1426081172,-99.9961426081172,-0.022411578651035824
2025-10-20 17:39:33.380793,3.770767048845147,100000.0,-99996.22923295115,-99.99622923295115,-0.022456840420718827
2025-10-20 17:39:33.380793,3.6859125903007612,100000.0,-99996.3140874097,-99.9963140874097,-0.02250323540150101
2025-10-20 17:39:33.380793,3.6027923255245904,100000.0,-99996.39720767447,-99.99639720767448,-0.022550796509634097
2025-10-20 17:39:33.380793,3.521370812324603,100000.0,-99996.47862918768,-99.99647862918768,-0.022599557743904097
2025-10-20 17:39:33.380793,3.521370812324603,100000.0,-99996.47862918768,-99.99647862918768,0.0
2025-10-20 17:39:33.380793,3.521370812324603,100000.0,-99996.47862918768,-99.99647862918768,0.0
2025-10-20 17:39:33.380793,3.5210544252653913,100000.0,-99996.47894557474,-99.99647894557474,-8.984769740927323e-05
2025-10-20 17:39:33.380793,3.5210544252653913,100000.0,-99996.47894557474,-99.99647894557474,0.0
2025-10-20 17:39:33.380793,3.5210544252653913,100000.0,-99996.47894557474,-99.99647894557474,0.0
2025-10-20 17:39:33.380793,3.520898450613001,100000.0,-99996.47910154938,-99.99647910154938,-4.429771129665916e-05
2025-10-20 17:39:33.380793,3.520586171173543,100000.0,-99996.47941382883,-99.99647941382884,-8.869311166970206e-05
2025-10-20 17:39:33.380793,3.442470489739796,100000.0,-99996.55752951026,-99.99655752951027,-0.022188260032762752
2025-10-20 17:39:33.380793,3.3643587113590683,100000.0,-99996.63564128864,-99.99663564128863,-0.02269061669912298
2025-10-20 17:39:33.380793,3.2878108088425835,100000.0,-99996.71218919115,-99.99671218919116,-0.022752598365339716
2025-10-20 17:39:33.380793,3.2128266728517634,100000.0,-99996.78717332715,-99.99678717332715,-0.022806706453166292
2025-10-20 17:39:33.396681,3.2126807727318303,100000.0,-99996.78731922727,-99.99678731922727,-4.5411761912306225e-05
2025-10-20 17:39:33.396681,3.140730979694688,100000.0,-99996.85926902031,-99.9968592690203,-0.0223955624996508
2025-10-20 17:39:33.396681,3.0687833440729952,100000.0,-99996.93121665592,-99.99693121665592,-0.022907926876528206
2025-10-20 17:39:33.396681,2.998276143264758,100000.0,-99997.00172385674,-99.99700172385674,-0.022975620271275865
2025-10-20 17:39:33.396681,2.9292093053129706,100000.0,-99997.07079069469,-99.99707079069469,-0.02303551596037512
2025-10-20 17:39:33.397049,2.861545856960726,100000.0,-99997.13845414305,-99.99713845414304,-0.02309956076867481
2025-10-20 17:39:33.397049,2.7789742164837588,100000.0,-99997.22102578351,-99.99722102578352,-0.028855606236786735
2025-10-20 17:39:33.397049,2.691579035668126,100000.0,-99997.30842096433,-99.99730842096433,-0.0314487195661044
2025-10-20 17:39:33.397049,2.6116665381450526,100000.0,-99997.38833346186,-99.99738833346186,-0.02968982016284616
2025-10-20 17:39:33.397049,2.529830065148153,100000.0,-99997.47016993485,-99.99747016993486,-0.03133496248530421
2025-10-20 17:39:33.397049,2.444787714141415,100000.0,-99997.55521228586,-99.99755521228586,-0.03361583537894974
2025-10-20 17:39:33.397049,2.360530099908466,100000.0,-99997.6394699001,-99.9976394699001,-0.034464184250262986
2025-10-20 17:39:33.397049,2.277587826444896,100000.0,-99997.72241217355,-99.99772241217354,-0.03513713867354895
2025-10-20 17:39:33.397049,2.2029843228900097,100000.0,-99997.7970156771,-99.99779701567711,-0.03275548924553906
2025-10-20 17:39:33.397049,2.12455266005147,100000.0,-99997.87544733995,-99.99787544733995,-0.03560246072729578
2025-10-20 17:39:33.397049,2.0592750929776122,100000.0,-99997.94072490702,-99.99794072490702,-0.030725323170985197
2025-10-20 17:39:33.397049,2.0091116487272616,100000.0,-99997.99088835127,-99.99799088835127,-0.024359758645852825
2025-10-20 17:39:33.397049,1.9602547590872728,100000.0,-99998.03974524091,-99.9980397452409,-0.02431765784193174
2025-10-20 17:39:33.397049,1.9124021154700837,100000.0,-99998.08759788453,-99.99808759788453,-0.024411441112618504
2025-10-20 17:39:33.397049,1.865522851177686,100000.0,-99998.13447714882,-99.99813447714882,-0.024513288242663522
2025-10-20 17:39:33.397049,1.8101631416529993,100000.0,-99998.18983685835,-99.99818983685836,-0.029675170952603858
2025-10-20 17:39:33.397049,1.7598419980135642,100000.0,-99998.24015800198,-99.99824015800198,-0.02779923117508787
2025-10-20 17:39:33.397049,1.7159712769795956,100000.0,-99998.28402872302,-99.99828402872302,-0.024928783995090464
2025-10-20 17:39:33.397049,1.6709951713329794,100000.0,-99998.32900482867,-99.99832900482866,-0.026210290492613586
